4.668	1.0754468437081
4.669	1.07540522439738
4.67	1.07536363941474
4.671	1.07532208872575
4.672	1.07528057229601
4.673	1.07523909009115
4.674	1.07519764207689
4.675	1.07515622821894
4.676	1.07511484848305
4.677	1.07507350283504
4.678	1.07503219124075
4.679	1.07499091366607
4.68	1.07494967007691
4.681	1.07490846043925
4.682	1.07486728471909
4.683	1.07482614288245
4.684	1.07478503489543
4.685	1.07474396072416
4.686	1.07470292033479
4.687	1.07466191369352
4.688	1.07462094076658
4.689	1.07458000152026
4.69	1.07453909592087
4.691	1.07449822393477
4.692	1.07445738552835
4.693	1.07441658066806
4.694	1.07437580932035
4.695	1.07433507145175
4.696	1.0742943670288
4.697	1.0742536960181
4.698	1.07421305838626
4.699	1.07417245409997
4.7	1.07413188312592
4.701	1.07409134543086
4.702	1.07405084098156
4.703	1.07401036974485
4.704	1.0739699316876
4.705	1.07392952677669
4.706	1.07388915497906
4.707	1.0738488162617
4.708	1.0738085105916
4.709	1.07376823793582
4.71	1.07372799826144
4.711	1.07368779153562
4.712	1.07364761772548
4.713	1.07360747679824
4.714	1.07356736872116
4.715	1.07352729346148
4.716	1.07348725098654
4.717	1.0734472412637
4.718	1.07340726426033
4.719	1.07336731994388
4.72	1.0733274082818
4.721	1.07328752924161
4.722	1.07324768279084
4.723	1.07320786889708
4.724	1.07316808752792
4.725	1.07312833865105
4.726	1.07308862223414
4.727	1.07304893824492
4.728	1.07300928665117
4.729	1.07296966742067
4.73	1.07293008052128
4.731	1.07289052592086
4.732	1.07285100358734
4.733	1.07281151348866
4.734	1.07277205559282
4.735	1.07273262986783
4.736	1.07269323628176
4.737	1.07265387480271
4.738	1.07261454539881
4.739	1.07257524803823
4.74	1.07253598268918
4.741	1.07249674931992
4.742	1.07245754789872
4.743	1.07241837839388
4.744	1.0723792407738
4.745	1.07234013500681
4.746	1.07230106106139
4.747	1.07226201890598
4.748	1.07222300850908
4.749	1.07218402983923
4.75	1.07214508286501
4.751	1.07210616755501
4.752	1.07206728387789
4.753	1.07202843180232
4.754	1.07198961129701
4.755	1.07195082233074
4.756	1.07191206487228
4.757	1.07187333889044
4.758	1.07183464435411
4.759	1.07179598123216
4.76	1.07175734949355
4.761	1.0717187491072
4.762	1.07168018004216
4.763	1.07164164226744
4.764	1.07160313575213
4.765	1.07156466046532
4.766	1.07152621637617
4.767	1.07148780345387
4.768	1.07144942166759
4.769	1.07141107098662
4.77	1.07137275138025
4.771	1.07133446281777
4.772	1.07129620526857
4.773	1.071257978702
4.774	1.07121978308752
4.775	1.07118161839458
4.776	1.07114348459267
4.777	1.07110538165133
4.778	1.07106730954013
4.779	1.07102926822865
4.78	1.07099125768654
4.781	1.07095327788347
4.782	1.07091532878914
4.783	1.07087741037329
4.784	1.0708395226057
4.785	1.07080166545617
4.786	1.07076383889454
4.787	1.0707260428907
4.788	1.07068827741457
4.789	1.07065054243607
4.79	1.07061283792519
4.791	1.07057516385196
4.792	1.0705375201864
4.793	1.07049990689862
4.794	1.07046232395873
4.795	1.07042477133686
4.796	1.07038724900323
4.797	1.07034975692804
4.798	1.07031229508156
4.799	1.07027486343405
4.8	1.07023746195584
4.801	1.07020009061731
4.802	1.07016274938882
4.803	1.0701254382408
4.804	1.07008815714372
4.805	1.07005090606805
4.806	1.07001368498433
4.807	1.0699764938631
4.808	1.06993933267497
4.809	1.06990220139056
4.81	1.06986509998052
4.811	1.06982802841554
4.812	1.06979098666636
4.813	1.06975397470372
4.814	1.06971699249842
4.815	1.06968004002128
4.816	1.06964311724317
4.817	1.06960622413495
4.818	1.06956936066758
4.819	1.069532526812
4.82	1.06949572253921
4.821	1.06945894782022
4.822	1.06942220262609
4.823	1.06938548692792
4.824	1.0693488006968
4.825	1.06931214390393
4.826	1.06927551652046
4.827	1.06923891851761
4.828	1.06920234986667
4.829	1.06916581053889
4.83	1.0691293005056
4.831	1.06909281973815
4.832	1.06905636820792
4.833	1.06901994588632
4.834	1.06898355274482
4.835	1.06894718875489
4.836	1.06891085388801
4.837	1.06887454811578
4.838	1.06883827140974
4.839	1.06880202374151
4.84	1.06876580508272
4.841	1.06872961540507
4.842	1.06869345468024
4.843	1.06865732287998
4.844	1.06862121997607
4.845	1.06858514594029
4.846	1.06854910074448
4.847	1.06851308436051
4.848	1.06847709676029
4.849	1.06844113791573
4.85	1.06840520779879
4.851	1.06836930638148
4.852	1.06833343363581
4.853	1.06829758953384
4.854	1.06826177404766
4.855	1.06822598714939
4.856	1.06819022881119
4.857	1.06815449900522
4.858	1.0681187977037
4.859	1.06808312487889
4.86	1.06804748050305
4.861	1.06801186454851
4.862	1.06797627698758
4.863	1.06794071779264
4.864	1.06790518693612
4.865	1.06786968439041
4.866	1.06783421012801
4.867	1.06779876412138
4.868	1.06776334634308
4.869	1.06772795676564
4.87	1.06769259536167
4.871	1.06765726210378
4.872	1.06762195696461
4.873	1.06758667991686
4.874	1.06755143093323
4.875	1.06751620998645
4.876	1.06748101704932
4.877	1.06744585209463
4.878	1.06741071509521
4.879	1.06737560602394
4.88	1.06734052485369
4.881	1.06730547155742
4.882	1.06727044610806
4.883	1.0672354484786
4.884	1.06720047864207
4.885	1.06716553657152
4.886	1.06713062224002
4.887	1.06709573562067
4.888	1.06706087668662
4.889	1.06702604541103
4.89	1.0669912417671
4.891	1.06695646572809
4.892	1.06692171726722
4.893	1.06688699635779
4.894	1.06685230297313
4.895	1.06681763708658
4.896	1.06678299867152
4.897	1.06674838770137
4.898	1.06671380414957
4.899	1.06667924798957
4.9	1.06664471919488
4.901	1.06661021773903
4.902	1.06657574359558
4.903	1.06654129673811
4.904	1.06650687714026
4.905	1.06647248477566
4.906	1.06643811961797
4.907	1.06640378164093
4.908	1.06636947081826
4.909	1.06633518712372
4.91	1.06630093053111
4.911	1.06626670101426
4.912	1.06623249854703
4.913	1.06619832310329
4.914	1.06616417465695
4.915	1.06613005318196
4.916	1.06609595865229
4.917	1.06606189104194
4.918	1.06602785032493
4.919	1.06599383647534
4.92	1.06595984946723
4.921	1.06592588927473
4.922	1.065891955872
4.923	1.06585804923318
4.924	1.0658241693325
4.925	1.06579031614419
4.926	1.0657564896425
4.927	1.06572268980172
4.928	1.06568891659618
4.929	1.06565517000023
4.93	1.06562144998822
4.931	1.06558775653457
4.932	1.06555408961373
4.933	1.06552044920013
4.934	1.06548683526828
4.935	1.06545324779271
4.936	1.06541968674794
4.937	1.06538615210856
4.938	1.06535264384917
4.939	1.06531916194441
4.94	1.06528570636893
4.941	1.06525227709743
4.942	1.06521887410461
4.943	1.06518549736524
4.944	1.06515214685408
4.945	1.06511882254592
4.946	1.06508552441562
4.947	1.06505225243802
4.948	1.065019006588
4.949	1.06498578684049
4.95	1.06495259317042
4.951	1.06491942555276
4.952	1.06488628396251
4.953	1.0648531683747
4.954	1.06482007876439
4.955	1.06478701510665
4.956	1.06475397737659
4.957	1.06472096554935
4.958	1.06468797960009
4.959	1.06465501950402
4.96	1.06462208523633
4.961	1.0645891767723
4.962	1.06455629408718
4.963	1.06452343715629
4.964	1.06449060595494
4.965	1.06445780045851
4.966	1.06442502064238
4.967	1.06439226648193
4.968	1.06435953795266
4.969	1.06432683502999
4.97	1.06429415768942
4.971	1.06426150590649
4.972	1.06422887965673
4.973	1.06419627891574
4.974	1.0641637036591
4.975	1.06413115386244
4.976	1.06409862950144
4.977	1.06406613055176
4.978	1.06403365698913
4.979	1.06400120878926
4.98	1.06396878592795
4.981	1.06393638838098
4.982	1.06390401612416
4.983	1.06387166913333
4.984	1.06383934738439
4.985	1.06380705085322
4.986	1.06377477951575
4.987	1.06374253334793
4.988	1.06371031232574
4.989	1.06367811642519
4.99	1.06364594562231
4.991	1.06361379989316
4.992	1.06358167921383
4.993	1.06354958356043
4.994	1.06351751290909
4.995	1.06348546723598
4.996	1.0634534465173
4.997	1.06342145072927
4.998	1.06338947984812
4.999	1.06335753385013
5	1.06332561271159
